timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129384065,-0.212363,6.0777693,7.63789,0.0051923506,-0.0097738365,-0.0030543238,0.3280954,-0.040570132,-0.1538633,-5.4,1.48125,-33.675003
1763129384066,-0.212363,6.0777693,7.63789,0.025503604,0.010995566,-0.0036651888,0.3280954,-0.040570132,-0.1538633,-5.4,1.48125,-33.675003
1763129384078,-0.212363,6.0777693,7.63789,0.025503604,0.010995566,-0.0036651888,0.3280954,-0.040570132,-0.1538633,-7.1625004,-0.8625,-34.631252
1763129384084,-0.212363,6.0777693,7.63789,0.025503604,0.010995566,-0.0036651888,0.32805586,-0.040233918,-0.15376018,-7.1625004,-0.8625,-34.631252
1763129384085,-0.212363,6.0777693,7.63789,-0.0074830935,0.03451386,-0.009315688,0.32805586,-0.040233918,-0.15376018,-7.1625004,-0.8625,-34.631252
1763129384087,-0.21655045,6.108278,7.459625,-0.0074830935,0.03451386,-0.009315688,0.32805586,-0.040233918,-0.15376018,-7.1625004,-0.8625,-34.631252
1763129384098,-0.21655045,6.108278,7.459625,-0.0074830935,0.03451386,-0.009315688,0.32805586,-0.040233918,-0.15376018,-8.0625,-2.3625002,-35.41875
1763129384105,-0.21655045,6.108278,7.459625,-0.03848448,0.012217295,-0.00641408,0.32805586,-0.040233918,-0.15376018,-8.0625,-2.3625002,-35.41875
1763129384106,-0.28115666,6.0664034,7.548159,-0.03848448,0.012217295,-0.00641408,0.32805586,-0.040233918,-0.15376018,-8.0625,-2.3625002,-35.41875
1763129384119,-0.28115666,6.0664034,7.548159,-0.03848448,0.012217295,-0.00641408,0.32805586,-0.040233918,-0.15376018,-4.51875,1.6875001,-34.237503
1763129384120,-0.28115666,6.0664034,7.548159,-0.03848448,0.012217295,-0.00641408,0.3279095,-0.04007384,-0.15362614,-4.51875,1.6875001,-34.237503
1763129384126,-0.19740787,6.0568323,7.7826557,-0.03848448,0.012217295,-0.00641408,0.3279095,-0.04007384,-0.15362614,-4.51875,1.6875001,-34.237503
1763129384127,-0.19740787,6.0568323,7.7826557,-0.016798781,-0.0044287695,-0.0035124724,0.3279095,-0.04007384,-0.15362614,-4.51875,1.6875001,-34.237503
1763129384137,-0.19740787,6.0568323,7.7826557,-0.016798781,-0.0044287695,-0.0035124724,0.32781488,-0.04005291,-0.15372312,-4.51875,1.6875001,-34.237503
1763129384138,-0.19740787,6.0568323,7.7826557,-0.016798781,-0.0044287695,-0.0035124724,0.32781488,-0.04005291,-0.15372312,-7.6312504,-1.7812501,-35.737503
1763129384147,-0.19740787,6.0568323,7.7826557,0.027030766,0.015882485,-0.017867794,0.32781488,-0.04005291,-0.15372312,-7.6312504,-1.7812501,-35.737503
1763129384148,-0.24047868,6.0346985,7.68455,0.027030766,0.015882485,-0.017867794,0.32781488,-0.04005291,-0.15372312,-7.6312504,-1.7812501,-35.737503
1763129384157,-0.24047868,6.0346985,7.68455,0.027030766,0.015882485,-0.017867794,0.32790917,-0.039941855,-0.1537691,-7.6312504,-1.7812501,-35.737503
1763129384158,-0.24047868,6.0346985,7.68455,0.027030766,0.015882485,-0.017867794,0.32790917,-0.039941855,-0.1537691,-6.9187503,-0.65625,-35.98125
1763129384168,-0.24047868,6.0346985,7.68455,0.030237807,0.014202606,-0.021380268,0.32790917,-0.039941855,-0.1537691,-6.9187503,-0.65625,-35.98125
1763129384173,-0.29012975,6.075975,7.475178,0.030237807,0.014202606,-0.021380268,0.32790917,-0.039941855,-0.1537691,-6.9187503,-0.65625,-35.98125
1763129384178,-0.29012975,6.075975,7.475178,0.030237807,0.014202606,-0.021380268,0.32810783,-0.039801456,-0.15392472,-6.9187503,-0.65625,-35.98125
1763129384179,-0.29012975,6.075975,7.475178,0.030237807,0.014202606,-0.021380268,0.32810783,-0.039801456,-0.15392472,-7.1625004,-0.71250004,-36.037502
1763129384189,-0.29012975,6.075975,7.475178,-0.0027488915,0.010079269,-0.0140498895,0.32810783,-0.039801456,-0.15392472,-7.1625004,-0.71250004,-36.037502
1763129384190,-0.3481557,6.0107703,7.499106,-0.0027488915,0.010079269,-0.0140498895,0.32810783,-0.039801456,-0.15392472,-7.1625004,-0.71250004,-36.037502
1763129384198,-0.3481557,6.0107703,7.499106,-0.0027488915,0.010079269,-0.0140498895,0.32810783,-0.039801456,-0.15392472,-7.1625004,-0.71250004,-36.037502
1763129384210,-0.3481557,6.0107703,7.499106,-0.020616686,0.0048869182,0.0061086477,0.32810783,-0.039801456,-0.15392472,-7.1625004,-0.71250004,-36.037502
1763129384212,-0.23748764,6.0837517,7.640881,-0.020616686,0.0048869182,0.0061086477,0.32810783,-0.039801456,-0.15392472,-7.1625004,-0.71250004,-36.037502
1763129384217,-0.23748764,6.0837517,7.640881,-0.020616686,0.0048869182,0.0061086477,0.32825425,-0.039618008,-0.15400243,-7.1625004,-0.71250004,-36.037502
1763129384218,-0.23748764,6.0837517,7.640881,-0.020616686,0.0048869182,0.0061086477,0.32825425,-0.039618008,-0.15400243,-7.1250005,-0.375,-34.7625
1763129384231,-0.23748764,6.0837517,7.640881,0.00641408,0.0,-0.012217295,0.32825425,-0.039618008,-0.15400243,-7.1250005,-0.375,-34.7625
1763129384232,-0.21355942,6.0711894,7.7180495,0.00641408,0.0,-0.012217295,0.32825425,-0.039618008,-0.15400243,-7.1250005,-0.375,-34.7625
1763129384239,-0.21355942,6.0711894,7.7180495,0.00641408,0.0,-0.012217295,0.32811427,-0.03947015,-0.15410265,-7.1250005,-0.375,-34.7625
1763129384240,-0.21355942,6.0711894,7.7180495,0.00641408,0.0,-0.012217295,0.32811427,-0.03947015,-0.15410265,-7.0125003,-1.8000001,-34.95
1763129384252,-0.21355942,6.0711894,7.7180495,0.035582874,-0.0061086477,-0.019089524,0.32811427,-0.03947015,-0.15410265,-7.0125003,-1.8000001,-34.95
1763129384254,-0.3080759,6.0430737,7.615158,0.035582874,-0.0061086477,-0.019089524,0.32811427,-0.03947015,-0.15410265,-7.0125003,-1.8000001,-34.95
1763129384258,-0.3080759,6.0430737,7.615158,0.035582874,-0.0061086477,-0.019089524,0.3281645,-0.039460223,-0.15411578,-7.0125003,-1.8000001,-34.95
1763129384259,-0.3080759,6.0430737,7.615158,0.035582874,-0.0061086477,-0.019089524,0.3281645,-0.039460223,-0.15411578,-7.5937505,-1.44375,-34.162502
1763129384273,-0.3080759,6.0430737,7.615158,0.027947064,-9.162972E-4,-0.0067195124,0.3281645,-0.039460223,-0.15411578,-7.5937505,-1.44375,-34.162502
1763129384274,-0.3361916,6.0281186,7.5104723,0.027947064,-9.162972E-4,-0.0067195124,0.3281645,-0.039460223,-0.15411578,-7.5937505,-1.44375,-34.162502
1763129384278,-0.3361916,6.0281186,7.5104723,0.027947064,-9.162972E-4,-0.0067195124,0.3283814,-0.039559506,-0.15420106,-7.5937505,-1.44375,-34.162502
1763129384280,-0.3361916,6.0281186,7.5104723,0.027947064,-9.162972E-4,-0.0067195124,0.3283814,-0.039559506,-0.15420106,-6.7125,-1.25625,-35.756252
1763129384295,-0.3361916,6.0281186,7.5104723,-0.020922119,0.021991132,-0.0018325944,0.3283814,-0.039559506,-0.15420106,-6.7125,-1.25625,-35.756252
1763129384296,-0.26919255,6.0358953,7.435098,-0.020922119,0.021991132,-0.0018325944,0.3283814,-0.039559506,-0.15420106,-6.7125,-1.25625,-35.756252
1763129384298,-0.26919255,6.0358953,7.435098,-0.020922119,0.021991132,-0.0018325944,0.3286092,-0.039541442,-0.15434244,-6.7125,-1.25625,-35.756252
1763129384299,-0.26919255,6.0358953,7.435098,-0.020922119,0.021991132,-0.0018325944,0.3286092,-0.039541442,-0.15434244,-6.01875,0.0375,-35.456253
1763129384315,-0.26919255,6.0358953,7.435098,-0.051007207,0.017867794,-0.0044287695,0.3286092,-0.039541442,-0.15434244,-6.01875,0.0375,-35.456253
1763129384316,-0.25064817,6.053841,7.6031938,-0.051007207,0.017867794,-0.0044287695,0.3286092,-0.039541442,-0.15434244,-6.01875,0.0375,-35.456253
1763129384317,-0.25064817,6.053841,7.6031938,-0.051007207,0.017867794,-0.0044287695,0.32849294,-0.03922319,-0.15441984,-6.01875,0.0375,-35.456253
1763129384319,-0.25064817,6.053841,7.6031938,-0.051007207,0.017867794,-0.0044287695,0.32816568,-0.038966537,-0.15436208,-6.01875,0.0375,-35.456253
1763129384321,-0.25064817,6.053841,7.6031938,-0.051007207,0.017867794,-0.0044287695,0.32816568,-0.038966537,-0.15436208,-7.2562504,-0.24375,-35.4375
1763129384338,-0.25064817,6.053841,7.6031938,-0.051007207,0.017867794,-0.0044287695,0.32799828,-0.038920823,-0.15431772,-7.2562504,-0.24375,-35.4375
1763129384339,-0.25064817,6.053841,7.6031938,-0.051007207,0.017867794,-0.0044287695,0.32799828,-0.038920823,-0.15431772,-6.4687505,0.41250002,-35.23125
1763129384340,-0.25064817,6.053841,7.6031938,-0.016798781,0.0012217296,-0.0061086477,0.32799828,-0.038920823,-0.15431772,-6.4687505,0.41250002,-35.23125
1763129384341,-0.34636107,5.9964137,7.7036924,-0.016798781,0.0012217296,-0.0061086477,0.32799828,-0.038920823,-0.15431772,-6.4687505,0.41250002,-35.23125
1763129384358,-0.34636107,5.9964137,7.7036924,0.03161225,-0.012675445,0.0065667965,0.32799828,-0.038920823,-0.15431772,-6.4687505,0.41250002,-35.23125
1763129384359,-0.34636107,5.9964137,7.7036924,0.03161225,-0.012675445,0.0065667965,0.32799828,-0.038920823,-0.15431772,-6.39375,0.75,-35.1375
1763129384361,-0.34157544,6.033502,7.706085,0.03161225,-0.012675445,0.0065667965,0.32799828,-0.038920823,-0.15431772,-6.39375,0.75,-35.1375
1763129384378,-0.34157544,6.033502,7.706085,0.03161225,-0.012675445,0.0065667965,0.32799828,-0.038920823,-0.15431772,-6.99375,-1.95,-34.29375
1763129384379,-0.34157544,6.033502,7.706085,0.03161225,-0.012675445,0.0065667965,0.32810673,-0.039044242,-0.1545186,-6.99375,-1.95,-34.29375
1763129384381,-0.34157544,6.033502,7.706085,0.03161225,-0.012675445,0.0065667965,0.3283243,-0.03907595,-0.15455727,-6.99375,-1.95,-34.29375
1763129384382,-0.34157544,6.033502,7.706085,0.03695732,-7.6358096E-4,0.012370012,0.3283243,-0.03907595,-0.15455727,-6.99375,-1.95,-34.29375
1763129384383,-0.2632105,6.0843496,7.5882387,0.03695732,-7.6358096E-4,0.012370012,0.3283243,-0.03907595,-0.15455727,-6.99375,-1.95,-34.29375
1763129384397,-0.2632105,6.0843496,7.5882387,0.03695732,-7.6358096E-4,0.012370012,0.3283243,-0.03907595,-0.15455727,-7.74375,-1.0125,-36.581253
1763129384399,-0.2632105,6.0843496,7.5882387,-1.527162E-4,0.021074835,0.005497783,0.3283243,-0.03907595,-0.15455727,-7.74375,-1.0125,-36.581253
1763129384400,-0.2632105,6.0843496,7.5882387,-1.527162E-4,0.021074835,0.005497783,0.3283885,-0.03891871,-0.15439785,-7.74375,-1.0125,-36.581253
1763129384404,-0.23330021,6.1190457,7.457232,-1.527162E-4,0.021074835,0.005497783,0.3283885,-0.03891871,-0.15439785,-7.74375,-1.0125,-36.581253
1763129384418,-0.23330021,6.1190457,7.457232,-1.527162E-4,0.021074835,0.005497783,0.3283885,-0.03891871,-0.15439785,-7.5937505,-1.44375,-34.162502
1763129384422,-0.23330021,6.1190457,7.457232,-0.020922119,0.0073303776,-0.0019853106,0.3283885,-0.03891871,-0.15439785,-7.5937505,-1.44375,-34.162502
1763129384423,-0.23330021,6.1190457,7.457232,-0.020922119,0.0073303776,-0.0019853106,0.32840654,-0.038879354,-0.15425788,-7.5937505,-1.44375,-34.162502
1763129384424,-0.25064817,6.0861444,7.569096,-0.020922119,0.0073303776,-0.0019853106,0.32840654,-0.038879354,-0.15425788,-7.5937505,-1.44375,-34.162502
1763129384438,-0.25064817,6.0861444,7.569096,-0.020922119,0.0073303776,-0.0019853106,0.32840654,-0.038879354,-0.15425788,-7.9875,-1.3687501,-33.393753
1763129384441,-0.25064817,6.0861444,7.569096,-0.010079269,0.016951498,-0.006872229,0.32840654,-0.038879354,-0.15425788,-7.9875,-1.3687501,-33.393753
1763129384441,-0.25064817,6.0861444,7.569096,-0.010079269,0.016951498,-0.006872229,0.3283957,-0.038687594,-0.15410617,-7.9875,-1.3687501,-33.393753
1763129384442,-0.2853441,6.031708,7.618747,-0.010079269,0.016951498,-0.006872229,0.3283957,-0.038687594,-0.15410617,-7.9875,-1.3687501,-33.393753
1763129384459,-0.2853441,6.031708,7.618747,-0.010079269,0.016951498,-0.006872229,0.3283957,-0.038687594,-0.15410617,-6.2625003,-0.01875,-35.9625
1763129384463,-0.2853441,6.031708,7.618747,0.008246674,0.0073303776,-7.6358096E-4,0.3283957,-0.038687594,-0.15410617,-6.2625003,-0.01875,-35.9625
1763129384464,-0.2853441,6.031708,7.618747,0.008246674,0.0073303776,-7.6358096E-4,0.3284233,-0.038638815,-0.15415415,-6.2625003,-0.01875,-35.9625
1763129384465,-0.31405798,6.052047,7.580462,0.008246674,0.0073303776,-7.6358096E-4,0.3284233,-0.038638815,-0.15415415,-6.2625003,-0.01875,-35.9625
1763129384477,-0.31405798,6.052047,7.580462,0.008246674,0.0073303776,-7.6358096E-4,0.3284233,-0.038638815,-0.15415415,-8.231251,-1.29375,-36.206253
1763129384483,-0.3080759,6.026324,7.4865437,0.008246674,0.0073303776,-7.6358096E-4,0.3284233,-0.038638815,-0.15415415,-8.231251,-1.29375,-36.206253
1763129384484,-0.3080759,6.026324,7.4865437,0.020158539,-0.011453714,0.0036651888,0.3284233,-0.038638815,-0.15415415,-8.231251,-1.29375,-36.206253
1763129384486,-0.3080759,6.026324,7.4865437,0.020158539,-0.011453714,0.0036651888,0.32860214,-0.038768973,-0.15423748,-8.231251,-1.29375,-36.206253
1763129384497,-0.3080759,6.026324,7.4865437,0.020158539,-0.011453714,0.0036651888,0.32860214,-0.038768973,-0.15423748,-4.8375,0.4875,-34.0125
1763129384505,-0.3080759,6.026324,7.4865437,0.014966187,-0.02687805,0.0025961753,0.32860214,-0.038768973,-0.15423748,-4.8375,0.4875,-34.0125
1763129384506,-0.23150559,6.087341,7.623533,0.014966187,-0.02687805,0.0025961753,0.32860214,-0.038768973,-0.15423748,-4.8375,0.4875,-34.0125
1763129384507,-0.23150559,6.087341,7.623533,0.014966187,-0.02687805,0.0025961753,0.32876366,-0.039041556,-0.15436885,-4.8375,0.4875,-34.0125
1763129384518,-0.23150559,6.087341,7.623533,0.014966187,-0.02687805,0.0025961753,0.32876366,-0.039041556,-0.15436885,-6.8625,-0.31875002,-35.15625
1763129384527,-0.23150559,6.087341,7.623533,-0.002290743,0.0051923506,-0.011759147,0.32876366,-0.039041556,-0.15436885,-6.8625,-0.31875002,-35.15625
1763129384528,-0.28414768,6.0376897,7.596614,-0.002290743,0.0051923506,-0.011759147,0.32876366,-0.039041556,-0.15436885,-6.8625,-0.31875002,-35.15625
1763129384538,-0.28414768,6.0376897,7.596614,-0.002290743,0.0051923506,-0.011759147,0.32873562,-0.039012518,-0.15439312,-6.8625,-0.31875002,-35.15625
1763129384539,-0.28414768,6.0376897,7.596614,-0.002290743,0.0051923506,-0.011759147,0.32873562,-0.039012518,-0.15439312,-6.7875004,-0.93750006,-34.050003
1763129384547,-0.28414768,6.0376897,7.596614,-0.017715078,0.0059559317,-0.00763581,0.32873562,-0.039012518,-0.15439312,-6.7875004,-0.93750006,-34.050003
1763129384548,-0.36191443,6.0598235,7.612167,-0.017715078,0.0059559317,-0.00763581,0.32873562,-0.039012518,-0.15439312,-6.7875004,-0.93750006,-34.050003
1763129384557,-0.36191443,6.0598235,7.612167,-0.017715078,0.0059559317,-0.00763581,0.32853687,-0.0389071,-0.15450405,-6.7875004,-0.93750006,-34.050003
1763129384558,-0.36191443,6.0598235,7.612167,-0.017715078,0.0059559317,-0.00763581,0.32853687,-0.0389071,-0.15450405,-6.5062504,-1.03125,-34.40625
1763129384568,-0.36191443,6.0598235,7.612167,-0.017715078,-0.0029016077,0.0061086477,0.32853687,-0.0389071,-0.15450405,-6.5062504,-1.03125,-34.40625
1763129384569,-0.29012975,6.053841,7.682157,-0.017715078,-0.0029016077,0.0061086477,0.32853687,-0.0389071,-0.15450405,-6.5062504,-1.03125,-34.40625
1763129384578,-0.29012975,6.053841,7.682157,-0.017715078,-0.0029016077,0.0061086477,0.3283508,-0.03886444,-0.154699,-6.5062504,-1.03125,-34.40625
1763129384579,-0.29012975,6.053841,7.682157,-0.017715078,-0.0029016077,0.0061086477,0.3283508,-0.03886444,-0.154699,-6.58125,-0.5625,-34.3875
1763129384589,-0.29012975,6.053841,7.682157,0.011148282,0.0024434591,0.0036651888,0.3283508,-0.03886444,-0.154699,-6.58125,-0.5625,-34.3875
1763129384590,-0.22791636,6.0664034,7.7156568,0.011148282,0.0024434591,0.0036651888,0.3283508,-0.03886444,-0.154699,-6.58125,-0.5625,-34.3875
1763129384598,-0.22791636,6.0664034,7.7156568,0.011148282,0.0024434591,0.0036651888,0.3283631,-0.03886822,-0.15471415,-6.58125,-0.5625,-34.3875
1763129384599,-0.22791636,6.0664034,7.7156568,0.011148282,0.0024434591,0.0036651888,0.3283631,-0.03886822,-0.15471415,-6.7312503,0.35625002,-34.8375
1763129384610,-0.22791636,6.0664034,7.7156568,0.03924806,0.0061086477,-0.004734202,0.3283631,-0.03886822,-0.15471415,-6.7312503,0.35625002,-34.8375
1763129384611,-0.24107689,6.1160545,7.6492558,0.03924806,0.0061086477,-0.004734202,0.3283631,-0.03886822,-0.15471415,-6.7312503,0.35625002,-34.8375
1763129384619,-0.24107689,6.1160545,7.6492558,0.03924806,0.0061086477,-0.004734202,0.32862106,-0.038907167,-0.15462333,-6.7312503,0.35625002,-34.8375
1763129384620,-0.24107689,6.1160545,7.6492558,0.03924806,0.0061086477,-0.004734202,0.32862106,-0.038907167,-0.15462333,-6.8812504,-0.31875002,-34.706253
1763129384631,-0.24107689,6.1160545,7.6492558,0.027947064,0.02443459,-0.014202606,0.32862106,-0.038907167,-0.15462333,-6.8812504,-0.31875002,-34.706253
1763129384632,-0.22791636,6.088537,7.509874,0.027947064,0.02443459,-0.014202606,0.32862106,-0.038907167,-0.15462333,-6.8812504,-0.31875002,-34.706253
1763129384637,-0.22791636,6.088537,7.509874,0.027947064,0.02443459,-0.014202606,0.32892793,-0.03872189,-0.15457337,-6.8812504,-0.31875002,-34.706253
1763129384639,-0.22791636,6.088537,7.509874,0.027947064,0.02443459,-0.014202606,0.32892793,-0.03872189,-0.15457337,-7.4062505,-1.725,-34.93125
1763129384652,-0.22791636,6.088537,7.509874,9.162972E-4,0.021227552,-0.011300999,0.32892793,-0.03872189,-0.15457337,-7.4062505,-1.725,-34.93125
1763129384653,-0.35114673,6.0711894,7.4548388,9.162972E-4,0.021227552,-0.011300999,0.32892793,-0.03872189,-0.15457337,-7.4062505,-1.725,-34.93125
1763129384658,-0.35114673,6.0711894,7.4548388,9.162972E-4,0.021227552,-0.011300999,0.32906848,-0.03854044,-0.15441744,-7.4062505,-1.725,-34.93125
1763129384659,-0.35114673,6.0711894,7.4548388,9.162972E-4,0.021227552,-0.011300999,0.32906848,-0.03854044,-0.15441744,-7.51875,-0.3,-34.443752
1763129384673,-0.35114673,6.0711894,7.4548388,-0.008399391,0.00320704,0.004581486,0.32906848,-0.03854044,-0.15441744,-7.51875,-0.3,-34.443752
1763129384674,-0.32362926,6.061618,7.524829,-0.008399391,0.00320704,0.004581486,0.32906848,-0.03854044,-0.15441744,-7.51875,-0.3,-34.443752
1763129384678,-0.32362926,6.061618,7.524829,-0.008399391,0.00320704,0.004581486,0.32913783,-0.038449883,-0.15444687,-7.51875,-0.3,-34.443752
1763129384679,-0.32362926,6.061618,7.524829,-0.008399391,0.00320704,0.004581486,0.32913783,-0.038449883,-0.15444687,-5.0062504,0.75,-34.875
1763129384694,-0.32362926,6.061618,7.524829,6.108648E-4,-0.008246674,-0.004734202,0.32913783,-0.038449883,-0.15444687,-5.0062504,0.75,-34.875
1763129384695,-0.19800608,6.148358,7.64447,6.108648E-4,-0.008246674,-0.004734202,0.32913783,-0.038449883,-0.15444687,-5.0062504,0.75,-34.875
1763129384699,-0.19800608,6.148358,7.64447,6.108648E-4,-0.008246674,-0.004734202,0.32913783,-0.038449883,-0.15444687,-6.95625,-1.3125,-35.0625
1763129384700,-0.19800608,6.148358,7.64447,6.108648E-4,-0.008246674,-0.004734202,0.32918605,-0.038495738,-0.15460937,-6.95625,-1.3125,-35.0625
1763129384714,-0.19800608,6.148358,7.64447,0.017715078,0.00763581,-0.03161225,0.32918605,-0.038495738,-0.15460937,-6.95625,-1.3125,-35.0625
1763129384715,-0.26620153,6.052047,7.5756764,0.017715078,0.00763581,-0.03161225,0.32918605,-0.038495738,-0.15460937,-6.95625,-1.3125,-35.0625
1763129384717,-0.26620153,6.052047,7.5756764,0.017715078,0.00763581,-0.03161225,0.32918605,-0.038495738,-0.15460937,-6.7875004,0.675,-34.03125
1763129384718,-0.26620153,6.052047,7.5756764,0.017715078,0.00763581,-0.03161225,0.32939544,-0.03845541,-0.15466978,-6.7875004,0.675,-34.03125
1763129384736,-0.26620153,6.052047,7.5756764,0.0067195124,-1.527162E-4,-0.019089524,0.32939544,-0.03845541,-0.15466978,-6.7875004,0.675,-34.03125
1763129384737,-0.44985065,6.000003,7.4620175,0.0067195124,-1.527162E-4,-0.019089524,0.32939544,-0.03845541,-0.15466978,-6.7875004,0.675,-34.03125
1763129384739,-0.44985065,6.000003,7.4620175,0.0067195124,-1.527162E-4,-0.019089524,0.32943648,-0.038447805,-0.15484093,-6.7875004,0.675,-34.03125
1763129384741,-0.44985065,6.000003,7.4620175,0.0067195124,-1.527162E-4,-0.019089524,0.32943648,-0.038447805,-0.15484093,-5.175,0.24375,-34.95
1763129384758,-0.44985065,6.000003,7.4620175,0.0067195124,-1.527162E-4,-0.019089524,0.32943648,-0.038447805,-0.15484093,-6.95625,-1.3125,-35.362503
1763129384759,-0.44985065,6.000003,7.4620175,0.0021380268,-0.01970039,0.014660755,0.32943648,-0.038447805,-0.15484093,-6.95625,-1.3125,-35.362503
1763129384760,-0.44985065,6.000003,7.4620175,0.0021380268,-0.01970039,0.014660755,0.32947055,-0.038556807,-0.15518984,-6.95625,-1.3125,-35.362503
1763129384761,-0.4001996,5.988637,7.5978103,0.0021380268,-0.01970039,0.014660755,0.32947055,-0.038556807,-0.15518984,-6.95625,-1.3125,-35.362503
1763129384779,-0.4001996,5.988637,7.5978103,0.021685699,-0.02565632,0.018325943,0.32947055,-0.038556807,-0.15518984,-6.95625,-1.3125,-35.362503
1763129384780,-0.4001996,5.988637,7.5978103,0.021685699,-0.02565632,0.018325943,0.3295177,-0.038789794,-0.15539643,-6.95625,-1.3125,-35.362503
1763129384782,-0.4001996,5.988637,7.5978103,0.021685699,-0.02565632,0.018325943,0.3295177,-0.038789794,-0.15539643,-6.95625,-0.65625,-34.18125
1763129384783,-0.21415763,6.096912,7.6678,0.021685699,-0.02565632,0.018325943,0.3295177,-0.038789794,-0.15539643,-6.95625,-0.65625,-34.18125
1763129384798,-0.21415763,6.096912,7.6678,0.021685699,-0.02565632,0.018325943,0.3295177,-0.038789794,-0.15539643,-8.606251,-3.1125002,-33.112503
1763129384800,-0.34157544,6.047859,6.9409804,0.021685699,-0.02565632,0.018325943,0.3295177,-0.038789794,-0.15539643,-8.606251,-3.1125002,-33.112503
1763129384802,-0.34157544,6.047859,6.9409804,0.060781047,0.044287696,-0.03848448,0.3295177,-0.038789794,-0.15539643,-8.606251,-3.1125002,-33.112503
1763129384805,-0.34157544,6.047859,6.9409804,0.060781047,0.044287696,-0.03848448,0.330095,-0.03843172,-0.15546545,-8.606251,-3.1125002,-33.112503
1763129384817,-0.34157544,6.047859,6.9409804,0.060781047,0.044287696,-0.03848448,0.330095,-0.03843172,-0.15546545,-7.5750003,-1.44375,-34.912502
1763129384819,-0.34157544,6.047859,6.9409804,-0.020616686,-0.06933315,-0.032986697,0.330095,-0.03843172,-0.15546545,-7.5750003,-1.44375,-34.912502
1763129384820,-0.5724828,5.9581285,7.309475,-0.020616686,-0.06933315,-0.032986697,0.330095,-0.03843172,-0.15546545,-7.5750003,-1.44375,-34.912502
1763129384838,-0.5724828,5.9581285,7.309475,-0.020616686,-0.06933315,-0.032986697,0.330095,-0.03843172,-0.15546545,-6.4125004,0.75,-34.3875
1763129384841,-0.5724828,5.9581285,7.309475,-0.1443168,-0.052687086,0.04886918,0.330095,-0.03843172,-0.15546545,-6.4125004,0.75,-34.3875
1763129384842,-0.5724828,5.9581285,7.309475,-0.1443168,-0.052687086,0.04886918,0.33040905,-0.038902357,-0.15587915,-6.4125004,0.75,-34.3875
1763129384843,-0.31286156,6.022136,7.479964,-0.1443168,-0.052687086,0.04886918,0.33040905,-0.038902357,-0.15587915,-6.4125004,0.75,-34.3875
1763129384844,-0.31286156,6.022136,7.479964,-0.1443168,-0.052687086,0.04886918,0.3290873,-0.03906544,-0.15628089,-6.4125004,0.75,-34.3875
1763129384858,-0.31286156,6.022136,7.479964,-0.1443168,-0.052687086,0.04886918,0.3290873,-0.03906544,-0.15628089,-7.275,-0.09375,-35.325
1763129384862,-0.31286156,6.022136,7.479964,-0.14477496,-0.050243627,0.037110034,0.3290873,-0.03906544,-0.15628089,-7.275,-0.09375,-35.325
1763129384863,-0.31286156,6.022136,7.479964,-0.14477496,-0.050243627,0.037110034,0.32767305,-0.03942183,-0.15621492,-7.275,-0.09375,-35.325
1763129384864,-0.16570297,6.122635,8.022536,-0.14477496,-0.050243627,0.037110034,0.32767305,-0.03942183,-0.15621492,-7.275,-0.09375,-35.325
1763129384878,-0.16570297,6.122635,8.022536,-0.14477496,-0.050243627,0.037110034,0.32767305,-0.03942183,-0.15621492,-7.2187505,-2.15625,-33.862503
1763129384882,-0.16570297,6.122635,8.022536,-0.07834341,0.019394957,0.024587307,0.32767305,-0.03942183,-0.15621492,-7.2187505,-2.15625,-33.862503
1763129384883,-0.16570297,6.122635,8.022536,-0.07834341,0.019394957,0.024587307,0.32659996,-0.039310247,-0.15579209,-7.2187505,-2.15625,-33.862503
1763129384884,-0.17527425,6.096912,8.194819,-0.07834341,0.019394957,0.024587307,0.32659996,-0.039310247,-0.15579209,-7.2187505,-2.15625,-33.862503
1763129384897,-0.17527425,6.096912,8.194819,-0.07834341,0.019394957,0.024587307,0.32659996,-0.039310247,-0.15579209,-6.7875004,0.82500005,-35.4375
1763129384904,-0.17527425,6.096912,8.194819,-0.07834341,0.019394957,0.024587307,0.32609057,-0.039670452,-0.15548931,-6.7875004,0.82500005,-35.4375
1763129384905,-0.24765715,5.7966127,7.8083787,-0.07834341,0.019394957,0.024587307,0.32609057,-0.039670452,-0.15548931,-6.7875004,0.82500005,-35.4375
1763129384906,-0.24765715,5.7966127,7.8083787,0.0051923506,-0.014355322,0.033139415,0.32609057,-0.039670452,-0.15548931,-6.7875004,0.82500005,-35.4375
1763129384917,-0.24765715,5.7966127,7.8083787,0.0051923506,-0.014355322,0.033139415,0.32609057,-0.039670452,-0.15548931,-4.9500003,1.25625,-34.55625
1763129384925,-0.35294133,6.1621165,7.483553,0.0051923506,-0.014355322,0.033139415,0.32609057,-0.039670452,-0.15548931,-4.9500003,1.25625,-34.55625
1763129384926,-0.35294133,6.1621165,7.483553,0.0051923506,-0.014355322,0.033139415,0.32657626,-0.03982944,-0.15557465,-4.9500003,1.25625,-34.55625
1763129384926,-0.35294133,6.1621165,7.483553,0.10231985,0.0029016077,0.0042760535,0.32657626,-0.03982944,-0.15557465,-4.9500003,1.25625,-34.55625
