timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,rotX,rotY,rotZ,magX,magY,magZ
1763129400760,-1.2933207,6.70768,6.686743,-0.054825112,0.15515965,-0.014202606,0.37601313,0.0025802653,-0.14858958,-0.65625,-2.25,-35.831253
1763129400774,-1.2933207,6.70768,6.686743,-0.108123064,0.11194097,-0.00320704,0.37601313,0.0025802653,-0.14858958,-0.65625,-2.25,-35.831253
1763129400775,-1.3429717,6.6981087,6.619744,-0.108123064,0.11194097,-0.00320704,0.37601313,0.0025802653,-0.14858958,-0.65625,-2.25,-35.831253
1763129400779,-1.3429717,6.6981087,6.619744,-0.108123064,0.11194097,-0.00320704,0.37601313,0.0025802653,-0.14858958,-1.0500001,-2.1937501,-35.5125
1763129400794,-1.3429717,6.6981087,6.619744,-0.10537417,0.038331766,0.024129158,0.37601313,0.0025802653,-0.14858958,-1.0500001,-2.1937501,-35.5125
1763129400796,-1.218545,6.6795645,6.7202425,-0.10537417,0.038331766,0.024129158,0.37601313,0.0025802653,-0.14858958,-1.0500001,-2.1937501,-35.5125
1763129400797,-1.218545,6.6795645,6.7202425,-0.10537417,0.038331766,0.024129158,0.3755535,0.003978006,-0.14841643,-1.0500001,-2.1937501,-35.5125
1763129400800,-1.218545,6.6795645,6.7202425,-0.10537417,0.038331766,0.024129158,0.3750961,0.0046140724,-0.14831673,-1.0500001,-2.1937501,-35.5125
1763129400801,-1.218545,6.6795645,6.7202425,-0.10537417,0.038331766,0.024129158,0.3750961,0.0046140724,-0.14831673,-2.60625,-2.0625,-36.300003
1763129400816,-1.218545,6.6795645,6.7202425,-0.07849612,0.013744458,0.044898562,0.3750961,0.0046140724,-0.14831673,-2.60625,-2.0625,-36.300003
1763129400817,-1.1246266,6.71426,6.888338,-0.07849612,0.013744458,0.044898562,0.3750961,0.0046140724,-0.14831673,-2.60625,-2.0625,-36.300003
1763129400819,-1.1246266,6.71426,6.888338,-0.07849612,0.013744458,0.044898562,0.37471348,0.0047678957,-0.1478664,-2.60625,-2.0625,-36.300003
1763129400820,-1.1246266,6.71426,6.888338,-0.07849612,0.013744458,0.044898562,0.37471348,0.0047678957,-0.1478664,-1.40625,-1.48125,-37.162502
1763129400838,-1.1246266,6.71426,6.888338,-0.07849612,0.013744458,0.044898562,0.37471348,0.0047678957,-0.1478664,-1.21875,-2.71875,-36.3375
1763129400839,-1.0588241,6.7322063,6.8817577,-0.07849612,0.013744458,0.044898562,0.37471348,0.0047678957,-0.1478664,-1.21875,-2.71875,-36.3375
1763129400840,-1.0588241,6.7322063,6.8817577,-0.07849612,0.013744458,0.044898562,0.37469792,0.0049229083,-0.14713237,-1.21875,-2.71875,-36.3375
1763129400842,-1.0588241,6.7322063,6.8817577,-0.025503604,0.031001387,0.043982264,0.37469792,0.0049229083,-0.14713237,-1.21875,-2.71875,-36.3375
1763129400859,-1.0588241,6.7322063,6.8817577,-6.108648E-4,0.027947064,0.01924224,0.37469792,0.0049229083,-0.14713237,-1.21875,-2.71875,-36.3375
1763129400860,-1.0157533,6.8662047,6.7651076,-6.108648E-4,0.027947064,0.01924224,0.37469792,0.0049229083,-0.14713237,-1.21875,-2.71875,-36.3375
1763129400861,-1.0157533,6.8662047,6.7651076,-6.108648E-4,0.027947064,0.01924224,0.37492386,0.005048628,-0.14648275,-1.21875,-2.71875,-36.3375
1763129400862,-1.0157533,6.8662047,6.7651076,-6.108648E-4,0.027947064,0.01924224,0.37492386,0.005048628,-0.14648275,-2.34375,-3.61875,-36.112503
1763129400878,-1.0157533,6.8662047,6.7651076,-6.108648E-4,0.027947064,0.01924224,0.37492386,0.005048628,-0.14648275,-1.85625,-2.7,-36.975002
1763129400879,-1.0157533,6.8662047,6.7651076,-0.047494736,0.03573559,-0.009315688,0.37492386,0.005048628,-0.14648275,-1.85625,-2.7,-36.975002
1763129400880,-1.0157533,6.8662047,6.7651076,-0.047494736,0.03573559,-0.009315688,0.3749876,0.0053964793,-0.14584601,-1.85625,-2.7,-36.975002
1763129400883,-1.1330016,6.8422766,6.725028,-0.047494736,0.03573559,-0.009315688,0.3749876,0.0053964793,-0.14584601,-1.85625,-2.7,-36.975002
1763129400898,-1.1330016,6.8422766,6.725028,-0.047494736,0.03573559,-0.009315688,0.3749876,0.0053964793,-0.14584601,-1.0500001,-2.1937501,-35.8125
1763129400901,-1.1330016,6.8422766,6.725028,-0.047494736,0.03573559,-0.009315688,0.37449586,0.00570837,-0.14556746,-1.0500001,-2.1937501,-35.8125
1763129400902,-1.1330016,6.8422766,6.725028,-0.107359484,0.011453714,-0.008399391,0.37449586,0.00570837,-0.14556746,-1.0500001,-2.1937501,-35.8125
1763129400903,-1.2376875,6.8129644,6.7585278,-0.107359484,0.011453714,-0.008399391,0.37449586,0.00570837,-0.14556746,-1.0500001,-2.1937501,-35.8125
1763129400917,-1.2376875,6.8129644,6.7585278,-0.107359484,0.011453714,-0.008399391,0.37449586,0.00570837,-0.14556746,-0.375,-1.7062501,-35.8875
1763129400920,-1.2376875,6.8129644,6.7585278,-0.11377356,-0.05131264,0.005497783,0.37449586,0.00570837,-0.14556746,-0.375,-1.7062501,-35.8875
1763129400921,-1.1706885,6.7561345,6.923034,-0.11377356,-0.05131264,0.005497783,0.37449586,0.00570837,-0.14556746,-0.375,-1.7062501,-35.8875
1763129400922,-1.1706885,6.7561345,6.923034,-0.11377356,-0.05131264,0.005497783,0.3738184,0.005459584,-0.14570613,-0.375,-1.7062501,-35.8875
1763129400939,-1.1706885,6.7561345,6.923034,-0.11377356,-0.05131264,0.005497783,0.3738184,0.005459584,-0.14570613,-1.6500001,-1.8375001,-33.956253
1763129400942,-1.1706885,6.7561345,6.923034,-0.11377356,-0.05131264,0.005497783,0.3729708,0.0050767073,-0.14595409,-1.6500001,-1.8375001,-33.956253
1763129400943,-1.1706885,6.7561345,6.923034,-0.10476331,-0.06398808,-0.0097738365,0.3729708,0.0050767073,-0.14595409,-1.6500001,-1.8375001,-33.956253
1763129400945,-1.0594223,6.722037,7.155736,-0.10476331,-0.06398808,-0.0097738365,0.3729708,0.0050767073,-0.14595409,-1.6500001,-1.8375001,-33.956253
1763129400958,-1.0594223,6.722037,7.155736,-0.10476331,-0.06398808,-0.0097738365,0.3729708,0.0050767073,-0.14595409,-1.25625,-2.5500002,-35.475002
1763129400962,-1.0594223,6.722037,7.155736,-0.083688475,-0.010231985,-0.03084867,0.3729708,0.0050767073,-0.14595409,-1.25625,-2.5500002,-35.475002
1763129400963,-1.1425728,6.6358953,7.2586274,-0.083688475,-0.010231985,-0.03084867,0.3729708,0.0050767073,-0.14595409,-1.25625,-2.5500002,-35.475002
1763129400964,-1.1425728,6.6358953,7.2586274,-0.083688475,-0.010231985,-0.03084867,0.37211055,0.0051492406,-0.14598595,-1.25625,-2.5500002,-35.475002
1763129400977,-1.1425728,6.6358953,7.2586274,-0.083688475,-0.010231985,-0.03084867,0.37211055,0.0051492406,-0.14598595,-1.1437501,-1.575,-37.21875
1763129400984,-1.1425728,6.6358953,7.2586274,-0.083688475,-0.010231985,-0.03084867,0.37143815,0.0056829816,-0.14612322,-1.1437501,-1.575,-37.21875
1763129400985,-1.1425728,6.6358953,7.2586274,-0.053603385,0.04016436,-0.028099779,0.37143815,0.0056829816,-0.14612322,-1.1437501,-1.575,-37.21875
1763129400986,-1.2646067,6.658627,7.239485,-0.053603385,0.04016436,-0.028099779,0.37143815,0.0056829816,-0.14612322,-1.1437501,-1.575,-37.21875
1763129400999,-1.2646067,6.658627,7.239485,-0.053603385,0.04016436,-0.028099779,0.37143815,0.0056829816,-0.14612322,-0.975,-1.2,-35.4375
1763129401005,-1.2646067,6.658627,7.239485,-0.019394957,0.059712034,-0.010995566,0.37143815,0.0056829816,-0.14612322,-0.975,-1.2,-35.4375
1763129401006,-1.2646067,6.658627,7.239485,-0.019394957,0.059712034,-0.010995566,0.37120527,0.0064073424,-0.14619847,-0.975,-1.2,-35.4375
1763129401008,-1.3244274,6.6311097,7.186843,-0.019394957,0.059712034,-0.010995566,0.37120527,0.0064073424,-0.14619847,-0.975,-1.2,-35.4375
1763129401018,-1.3244274,6.6311097,7.186843,-0.019394957,0.059712034,-0.010995566,0.37120527,0.0064073424,-0.14619847,-2.2687502,-1.8375001,-36.112503
1763129401026,-1.3244274,6.6311097,7.186843,0.023823727,0.044745844,1.527162E-4,0.37120527,0.0064073424,-0.14619847,-2.2687502,-1.8375001,-36.112503
1763129401026,-1.2376875,6.6711893,7.0337024,0.023823727,0.044745844,1.527162E-4,0.37120527,0.0064073424,-0.14619847,-2.2687502,-1.8375001,-36.112503
1763129401038,-1.2376875,6.6711893,7.0337024,0.023823727,0.044745844,1.527162E-4,0.37139833,0.0069248173,-0.14636157,-2.2687502,-1.8375001,-36.112503
1763129401039,-1.2376875,6.6711893,7.0337024,0.023823727,0.044745844,1.527162E-4,0.37139833,0.0069248173,-0.14636157,-2.1000001,-2.90625,-35.325
1763129401046,-1.2167503,6.6538415,6.971489,0.023823727,0.044745844,1.527162E-4,0.37139833,0.0069248173,-0.14636157,-2.1000001,-2.90625,-35.325
1763129401047,-1.2167503,6.6538415,6.971489,0.06734784,-0.007788526,-0.0027488915,0.37139833,0.0069248173,-0.14636157,-2.1000001,-2.90625,-35.325
1763129401058,-1.2167503,6.6538415,6.971489,0.06734784,-0.007788526,-0.0027488915,0.37210783,0.006820818,-0.14647543,-2.1000001,-2.90625,-35.325
1763129401059,-1.2167503,6.6538415,6.971489,0.06734784,-0.007788526,-0.0027488915,0.37210783,0.006820818,-0.14647543,-2.025,-1.63125,-37.3125
1763129401067,-1.2167503,6.6538415,6.971489,0.04459313,-0.02932151,-0.014966187,0.37210783,0.006820818,-0.14647543,-2.025,-1.63125,-37.3125
1763129401068,-1.2634103,6.6891356,6.8464637,0.04459313,-0.02932151,-0.014966187,0.37210783,0.006820818,-0.14647543,-2.025,-1.63125,-37.3125
1763129401077,-1.2634103,6.6891356,6.8464637,0.04459313,-0.02932151,-0.014966187,0.37259436,0.0065800687,-0.14674704,-2.025,-1.63125,-37.3125
1763129401078,-1.2634103,6.6891356,6.8464637,0.04459313,-0.02932151,-0.014966187,0.37259436,0.0065800687,-0.14674704,-3.3937502,-4.33125,-35.325
1763129401090,-1.2634103,6.6891356,6.8464637,-0.011300999,-0.009926553,-0.0097738365,0.37259436,0.0065800687,-0.14674704,-3.3937502,-4.33125,-35.325
1763129401091,-1.2269198,6.6759753,6.9170523,-0.011300999,-0.009926553,-0.0097738365,0.37259436,0.0065800687,-0.14674704,-3.3937502,-4.33125,-35.325
1763129401099,-1.2269198,6.6759753,6.9170523,-0.011300999,-0.009926553,-0.0097738365,0.3727595,0.006636019,-0.1469509,-3.3937502,-4.33125,-35.325
1763129401100,-1.2269198,6.6759753,6.9170523,-0.011300999,-0.009926553,-0.0097738365,0.3727595,0.006636019,-0.1469509,-0.52500004,-1.4250001,-36.768753
1763129401110,-1.2269198,6.6759753,6.9170523,-0.038789913,0.019394957,-0.011606431,0.3727595,0.006636019,-0.1469509,-0.52500004,-1.4250001,-36.768753
1763129401111,-1.0779666,6.710671,7.0283184,-0.038789913,0.019394957,-0.011606431,0.3727595,0.006636019,-0.1469509,-0.52500004,-1.4250001,-36.768753
1763129401118,-1.0779666,6.710671,7.0283184,-0.038789913,0.019394957,-0.011606431,0.3726089,0.006970967,-0.14699799,-0.52500004,-1.4250001,-36.768753
1763129401119,-1.0779666,6.710671,7.0283184,-0.038789913,0.019394957,-0.011606431,0.3726089,0.006970967,-0.14699799,-2.25,-2.625,-35.90625
1763129401132,-1.0779666,6.710671,7.0283184,-0.011606431,0.010537418,-0.028099779,0.3726089,0.006970967,-0.14699799,-2.25,-2.625,-35.90625
1763129401133,-1.1425728,6.7034926,7.0983086,-0.011606431,0.010537418,-0.028099779,0.3726089,0.006970967,-0.14699799,-2.25,-2.625,-35.90625
1763129401138,-1.1425728,6.7034926,7.0983086,-0.011606431,0.010537418,-0.028099779,0.3725903,0.0071100653,-0.1468501,-2.25,-2.625,-35.90625
1763129401139,-1.1425728,6.7034926,7.0983086,-0.011606431,0.010537418,-0.028099779,0.3725903,0.0071100653,-0.1468501,-2.4562502,-2.1937501,-36.075
1763129401151,-1.1425728,6.7034926,7.0983086,0.03405571,0.018325943,-0.032070402,0.3725903,0.0071100653,-0.1468501,-2.4562502,-2.1937501,-36.075
1763129401152,-1.2394822,6.6825557,7.0504518,0.03405571,0.018325943,-0.032070402,0.3725903,0.0071100653,-0.1468501,-2.4562502,-2.1937501,-36.075
1763129401157,-1.2394822,6.6825557,7.0504518,0.03405571,0.018325943,-0.032070402,0.3725903,0.0071100653,-0.1468501,-1.0500001,-2.325,-33.80625
1763129401158,-1.2394822,6.6825557,7.0504518,0.03405571,0.018325943,-0.032070402,0.37293637,0.0073129945,-0.14689314,-1.0500001,-2.325,-33.80625
1763129401172,-1.2394822,6.6825557,7.0504518,0.0377209,0.020616686,-0.03619374,0.37293637,0.0073129945,-0.14689314,-1.0500001,-2.325,-33.80625
1763129401174,-1.268196,6.6741805,6.88774,0.0377209,0.020616686,-0.03619374,0.37293637,0.0073129945,-0.14689314,-1.0500001,-2.325,-33.80625
1763129401178,-1.268196,6.6741805,6.88774,0.0377209,0.020616686,-0.03619374,0.37335467,0.007620134,-0.14721446,-1.0500001,-2.325,-33.80625
1763129401179,-1.268196,6.6741805,6.88774,0.0377209,0.020616686,-0.03619374,0.37335467,0.007620134,-0.14721446,-0.975,-1.85625,-36.037502
1763129401193,-1.268196,6.6741805,6.88774,0.00641408,0.022296565,-0.028710645,0.37335467,0.007620134,-0.14721446,-0.975,-1.85625,-36.037502
1763129401194,-1.2843475,6.63769,6.7812595,0.00641408,0.022296565,-0.028710645,0.37335467,0.007620134,-0.14721446,-0.975,-1.85625,-36.037502
1763129401199,-1.2843475,6.63769,6.7812595,0.00641408,0.022296565,-0.028710645,0.37364528,0.008000474,-0.14745665,-0.975,-1.85625,-36.037502
1763129401200,-1.2843475,6.63769,6.7812595,0.00641408,0.022296565,-0.028710645,0.37364528,0.008000474,-0.14745665,-3.0187502,-3.6000001,-34.800003
1763129401215,-1.2843475,6.63769,6.7812595,-0.033902995,0.0036651888,-0.021838415,0.37364528,0.008000474,-0.14745665,-3.0187502,-3.6000001,-34.800003
1763129401216,-1.1832508,6.70768,6.9738817,-0.033902995,0.0036651888,-0.021838415,0.37364528,0.008000474,-0.14745665,-3.0187502,-3.6000001,-34.800003
1763129401218,-1.1832508,6.70768,6.9738817,-0.033902995,0.0036651888,-0.021838415,0.37360293,0.008264001,-0.14771229,-3.0187502,-3.6000001,-34.800003
1763129401219,-1.1832508,6.70768,6.9738817,-0.033902995,0.0036651888,-0.021838415,0.37360293,0.008264001,-0.14771229,-2.0812502,-2.90625,-36.525
1763129401235,-1.1832508,6.70768,6.9738817,-0.0377209,0.03573559,-0.0386372,0.37360293,0.008264001,-0.14771229,-2.0812502,-2.90625,-36.525
1763129401237,-1.1916257,6.687341,7.128817,-0.0377209,0.03573559,-0.0386372,0.37360293,0.008264001,-0.14771229,-2.0812502,-2.90625,-36.525
1763129401239,-1.1916257,6.687341,7.128817,-0.0377209,0.03573559,-0.0386372,0.37342024,0.008794035,-0.14771342,-2.0812502,-2.90625,-36.525
1763129401240,-1.1916257,6.687341,7.128817,-0.0377209,0.03573559,-0.0386372,0.37342024,0.008794035,-0.14771342,-4.2000003,-3.3937502,-34.7625
1763129401258,-1.1916257,6.687341,7.128817,-0.0377209,0.03573559,-0.0386372,0.3734429,0.009236572,-0.14790894,-4.2000003,-3.3937502,-34.7625
1763129401263,-1.1916257,6.687341,7.128817,0.0050396346,0.03176497,-0.049174614,0.3734429,0.009236572,-0.14790894,-4.2000003,-3.3937502,-34.7625
1763129401264,-1.1916257,6.687341,7.128817,0.0050396346,0.03176497,-0.049174614,0.3734429,0.009236572,-0.14790894,-1.0125,-1.6875001,-35.175003
1763129401265,-1.4147564,6.5814586,7.023533,0.0050396346,0.03176497,-0.049174614,0.3734429,0.009236572,-0.14790894,-1.0125,-1.6875001,-35.175003
1763129401278,-1.2759727,6.6759753,7.045666,0.0050396346,0.03176497,-0.049174614,0.3734429,0.009236572,-0.14790894,-1.0125,-1.6875001,-35.175003
1763129401279,-1.2759727,6.6759753,7.045666,0.0050396346,0.03176497,-0.049174614,0.3737919,0.00942364,-0.14848745,-1.0125,-1.6875001,-35.175003
1763129401282,-1.2759727,6.6759753,7.045666,0.0050396346,0.03176497,-0.049174614,0.3737919,0.00942364,-0.14848745,0.28125,-1.06875,-34.95
1763129401283,-1.2759727,6.6759753,7.045666,0.04046979,0.0029016077,-0.016646065,0.3737919,0.00942364,-0.14848745,0.28125,-1.06875,-34.95
1763129401299,-1.2759727,6.6759753,7.045666,0.04046979,0.0029016077,-0.016646065,0.37400478,0.009786781,-0.1487426,0.28125,-1.06875,-34.95
1763129401300,-1.2759727,6.6759753,7.045666,0.01802051,0.023212861,-0.036651887,0.37400478,0.009786781,-0.1487426,0.28125,-1.06875,-34.95
1763129401302,-1.2759727,6.6759753,7.045666,0.01802051,0.023212861,-0.036651887,0.37400478,0.009786781,-0.1487426,-0.43125,-2.04375,-35.9625
1763129401303,-1.14018,6.7585278,6.969694,0.01802051,0.023212861,-0.036651887,0.37400478,0.009786781,-0.1487426,-0.43125,-2.04375,-35.9625
1763129401317,-1.14018,6.7585278,6.969694,0.01802051,0.023212861,-0.036651887,0.37400478,0.009786781,-0.1487426,-2.4375,-2.1937501,-37.125
1763129401320,-1.14018,6.7585278,6.969694,-0.009468404,0.049938194,-0.056046844,0.37400478,0.009786781,-0.1487426,-2.4375,-2.1937501,-37.125
1763129401321,-1.14018,6.7585278,6.969694,-0.009468404,0.049938194,-0.056046844,0.37414357,0.0104008885,-0.14863536,-2.4375,-2.1937501,-37.125
1763129401323,-1.3339987,6.6203423,6.8835526,-0.009468404,0.049938194,-0.056046844,0.37414357,0.0104008885,-0.14863536,-2.4375,-2.1937501,-37.125
1763129401338,-1.3339987,6.6203423,6.8835526,-0.009468404,0.049938194,-0.056046844,0.37414357,0.0104008885,-0.14863536,-1.1437501,-1.575,-36.15
1763129401340,-1.3339987,6.6203423,6.8835526,-0.009468404,0.049938194,-0.056046844,0.37413663,0.010990276,-0.14889663,-1.1437501,-1.575,-36.15
1763129401341,-1.3339987,6.6203423,6.8835526,-0.02046397,0.037873615,-0.03252855,0.37413663,0.010990276,-0.14889663,-1.1437501,-1.575,-36.15
1763129401343,-1.3447664,6.613762,6.9391856,-0.02046397,0.037873615,-0.03252855,0.37413663,0.010990276,-0.14889663,-1.1437501,-1.575,-36.15
1763129401358,-1.3447664,6.613762,6.9391856,-0.02046397,0.037873615,-0.03252855,0.37413663,0.010990276,-0.14889663,-3.2062502,-3.80625,-36.018753
1763129401361,-1.3447664,6.613762,6.9391856,-0.02046397,0.037873615,-0.03252855,0.37405464,0.011474486,-0.14904344,-3.2062502,-3.80625,-36.018753
1763129401362,-1.3447664,6.613762,6.9391856,-0.020922119,0.03405571,-0.016646065,0.37405464,0.011474486,-0.14904344,-3.2062502,-3.80625,-36.018753
1763129401364,-1.3064811,6.6358953,6.9613194,-0.020922119,0.03405571,-0.016646065,0.37405464,0.011474486,-0.14904344,-3.2062502,-3.80625,-36.018753
1763129401379,-1.3064811,6.6358953,6.9613194,-0.020922119,0.03405571,-0.016646065,0.37405464,0.011474486,-0.14904344,-1.2750001,-2.25,-36.91875
1763129401382,-1.2520444,6.6963143,6.969694,-0.020922119,0.03405571,-0.016646065,0.37405464,0.011474486,-0.14904344,-1.2750001,-2.25,-36.91875
1763129401384,-1.2520444,6.6963143,6.969694,-0.020922119,0.03405571,-0.016646065,0.37416992,0.011868704,-0.14910151,-1.2750001,-2.25,-36.91875
1763129401385,-1.2520444,6.6963143,6.969694,0.0013744457,0.031001387,-0.019853106,0.37416992,0.011868704,-0.14910151,-1.2750001,-2.25,-36.91875
1763129401398,-1.2520444,6.6963143,6.969694,0.0013744457,0.031001387,-0.019853106,0.37416992,0.011868704,-0.14910151,-1.2,-1.25625,-35.943752
1763129401403,-1.2520444,6.6963143,6.969694,0.0013744457,0.031001387,-0.019853106,0.3745814,0.0119980965,-0.14927523,-1.2,-1.25625,-35.943752
1763129401404,-1.2909278,6.687341,6.9649086,0.0013744457,0.031001387,-0.019853106,0.3745814,0.0119980965,-0.14927523,-1.2,-1.25625,-35.943752
1763129401405,-1.2909278,6.687341,6.9649086,0.032375835,0.008552107,-0.0377209,0.3745814,0.0119980965,-0.14927523,-1.2,-1.25625,-35.943752
1763129401417,-1.2909278,6.687341,6.9649086,0.032375835,0.008552107,-0.0377209,0.3745814,0.0119980965,-0.14927523,-2.6625001,-3.2062502,-36.768753
1763129401425,-1.3477573,6.631708,6.921838,0.032375835,0.008552107,-0.0377209,0.3745814,0.0119980965,-0.14927523,-2.6625001,-3.2062502,-36.768753
1763129401426,-1.3477573,6.631708,6.921838,0.032375835,0.008552107,-0.0377209,0.37496927,0.012317878,-0.14940679,-2.6625001,-3.2062502,-36.768753
1763129401427,-1.3477573,6.631708,6.921838,0.028710645,0.023060145,-0.03619374,0.37496927,0.012317878,-0.14940679,-2.6625001,-3.2062502,-36.768753
1763129401440,-1.3477573,6.631708,6.921838,0.028710645,0.023060145,-0.03619374,0.37496927,0.012317878,-0.14940679,-0.16875,-2.1375,-36.16875
1763129401445,-1.3477573,6.631708,6.921838,0.0015271619,0.035430156,-0.016951498,0.37496927,0.012317878,-0.14940679,-0.16875,-2.1375,-36.16875
1763129401446,-1.3286148,6.661618,6.9056864,0.0015271619,0.035430156,-0.016951498,0.37496927,0.012317878,-0.14940679,-0.16875,-2.1375,-36.16875
1763129401458,-1.3286148,6.661618,6.9056864,0.0015271619,0.035430156,-0.016951498,0.3751099,0.012762495,-0.14947465,-0.16875,-2.1375,-36.16875
1763129401459,-1.3286148,6.661618,6.9056864,0.0015271619,0.035430156,-0.016951498,0.3751099,0.012762495,-0.14947465,-1.66875,-2.98125,-36.84375
1763129401466,-1.2729816,6.71426,6.856633,0.0015271619,0.035430156,-0.016951498,0.3751099,0.012762495,-0.14947465,-1.66875,-2.98125,-36.84375
1763129401467,-1.2729816,6.71426,6.856633,-0.018936807,0.03176497,-0.0108428495,0.3751099,0.012762495,-0.14947465,-1.66875,-2.98125,-36.84375
1763129401477,-1.2729816,6.71426,6.856633,-0.018936807,0.03176497,-0.0108428495,0.37509757,0.013161173,-0.1493976,-1.66875,-2.98125,-36.84375
1763129401478,-1.2729816,6.71426,6.856633,-0.018936807,0.03176497,-0.0108428495,0.37509757,0.013161173,-0.1493976,-1.7437501,-3.4687502,-35.98125
1763129401487,-1.2729816,6.71426,6.856633,-0.016187917,0.011300999,-0.011759147,0.37509757,0.013161173,-0.1493976,-1.7437501,-3.4687502,-35.98125
1763129401488,-1.218545,6.7172513,6.9678993,-0.016187917,0.011300999,-0.011759147,0.37509757,0.013161173,-0.1493976,-1.7437501,-3.4687502,-35.98125
1763129401498,-1.218545,6.7172513,6.9678993,-0.016187917,0.011300999,-0.011759147,0.37518102,0.013317763,-0.14921395,-1.7437501,-3.4687502,-35.98125
1763129401499,-1.218545,6.7172513,6.9678993,-0.016187917,0.011300999,-0.011759147,0.37518102,0.013317763,-0.14921395,-1.5,-2.60625,-35.831253
1763129401508,-1.2957134,6.6329045,6.878767,-0.016187917,0.011300999,-0.011759147,0.37518102,0.013317763,-0.14921395,-1.5,-2.60625,-35.831253
1763129401509,-1.2957134,6.6329045,6.878767,0.012370012,0.004123337,-0.019853106,0.37518102,0.013317763,-0.14921395,-1.5,-2.60625,-35.831253
1763129401521,-1.2957134,6.6329045,6.878767,0.012370012,0.004123337,-0.019853106,0.37538615,0.013317436,-0.14907502,-1.5,-2.60625,-35.831253
1763129401522,-1.2957134,6.6329045,6.878767,0.012370012,0.004123337,-0.019853106,0.37538615,0.013317436,-0.14907502,-2.7,-3.05625,-35.475002
1763129401529,-1.2957134,6.6329045,6.878767,0.059712034,0.018173227,-0.051618073,0.37538615,0.013317436,-0.14907502,-2.7,-3.05625,-35.475002
1763129401529,-1.6157535,6.586244,5.764908,0.059712034,0.018173227,-0.051618073,0.37538615,0.013317436,-0.14907502,-2.7,-3.05625,-35.475002
1763129401538,-1.6157535,6.586244,5.764908,0.059712034,0.018173227,-0.051618073,0.37605968,0.0135833975,-0.14939202,-2.7,-3.05625,-35.475002
1763129401539,-1.6157535,6.586244,5.764908,0.059712034,0.018173227,-0.051618073,0.37605968,0.0135833975,-0.14939202,-3.54375,-3.4125001,-35.475002
1763129401550,-1.6157535,6.586244,5.764908,-0.0736092,-0.20983206,-0.037262753,0.37605968,0.0135833975,-0.14939202,-3.54375,-3.4125001,-35.475002
1763129401552,-1.5684953,6.553343,6.196214,-0.0736092,-0.20983206,-0.037262753,0.37605968,0.0135833975,-0.14939202,-3.54375,-3.4125001,-35.475002
1763129401558,-1.5684953,6.553343,6.196214,-0.0736092,-0.20983206,-0.037262753,0.37605968,0.0135833975,-0.14939202,-6.05625,-2.49375,-30.993752
1763129401559,-1.5684953,6.553343,6.196214,-0.0736092,-0.20983206,-0.037262753,0.37636948,0.012209552,-0.15106225,-6.05625,-2.49375,-30.993752
1763129401572,-1.5684953,6.553343,6.196214,-0.23548837,-0.22892158,0.03924806,0.37636948,0.012209552,-0.15106225,-6.05625,-2.49375,-30.993752
1763129401572,-1.1066805,6.5168524,6.558129,-0.23548837,-0.22892158,0.03924806,0.37636948,0.012209552,-0.15106225,-6.05625,-2.49375,-30.993752
1763129401577,-1.1066805,6.5168524,6.558129,-0.23548837,-0.22892158,0.03924806,0.374623,0.010572517,-0.15205319,-6.05625,-2.49375,-30.993752
1763129401578,-1.1066805,6.5168524,6.558129,-0.23548837,-0.22892158,0.03924806,0.374623,0.010572517,-0.15205319,-3.0937502,-2.98125,-35.456253
1763129401592,-1.1066805,6.5168524,6.558129,-0.25793764,-0.24648394,-0.016951498,0.374623,0.010572517,-0.15205319,-3.0937502,-2.98125,-35.456253
1763129401593,-0.90089774,6.786045,7.149754,-0.25793764,-0.24648394,-0.016951498,0.374623,0.010572517,-0.15205319,-3.0937502,-2.98125,-35.456253
1763129401599,-0.90089774,6.786045,7.149754,-0.25793764,-0.24648394,-0.016951498,0.37215674,0.008622322,-0.15267171,-3.0937502,-2.98125,-35.456253
1763129401600,-0.90089774,6.786045,7.149754,-0.25793764,-0.24648394,-0.016951498,0.37215674,0.008622322,-0.15267171,0.41250002,0.5625,-35.362503
1763129401614,-0.90089774,6.786045,7.149754,-0.20418155,-0.19562945,-0.0980438,0.37215674,0.008622322,-0.15267171,0.41250002,0.5625,-35.362503
1763129401615,-1.0319048,6.6771717,7.7001033,-0.20418155,-0.19562945,-0.0980438,0.37215674,0.008622322,-0.15267171,0.41250002,0.5625,-35.362503
1763129401619,-1.0319048,6.6771717,7.7001033,-0.20418155,-0.19562945,-0.0980438,0.36995673,0.007147937,-0.1533795,0.41250002,0.5625,-35.362503
1763129401620,-1.0319048,6.6771717,7.7001033,-0.20418155,-0.19562945,-0.0980438,0.36995673,0.007147937,-0.1533795,-4.5750003,-4.93125,-34.612503
1763129401634,-1.0319048,6.6771717,7.7001033,-0.14553854,-0.08078687,-0.100181825,0.36995673,0.007147937,-0.1533795,-4.5750003,-4.93125,-34.612503
1763129401635,-1.4895321,6.419345,7.792825,-0.14553854,-0.08078687,-0.100181825,0.36995673,0.007147937,-0.1533795,-4.5750003,-4.93125,-34.612503
1763129401640,-1.4895321,6.419345,7.792825,-0.14553854,-0.08078687,-0.100181825,0.36785403,0.006755233,-0.15423146,-4.5750003,-4.93125,-34.612503
